Date,Views
20201004,2343
20201005,2376
20201006,2495
20201007,3380
20201008,3480
20201009,3328
20201010,3324
20201011,3542
20201012,3714
20201013,3699
20201014,3823
20201015,5304
20201016,4179
20201017,3953
20201018,3482
20201019,3604
20201020,3697
20201021,3632
20201022,3552
20201023,3423
20201024,3204
20201025,3241
20201026,4086
20201027,3972
20201028,3721
20201029,3571
20201030,4509
20201031,4920
20201101,4077
20201102,3511
20201103,4888
20201104,6895
20201105,6403
20201106,6389
20201107,4849
20201108,4213
20201109,5694
20201110,6887
20201111,4085
20201112,4879
20201113,4895
20201114,3967
20201115,3942
20201116,3858
20201117,3910
20201118,4010
20201119,3781
20201120,4032
20201121,3689
20201122,3834
20201123,4154
20201124,5631
20201125,4194
20201126,3824
20201127,3720
20201128,3479
20201129,3504
20201130,3680
20201201,3724
20201202,3755
20201203,3947
