Date,Views
20201004,461
20201005,557
20201006,602
20201007,308
20201008,949
20201009,252
20201010,172
20201011,268
20201012,285
20201013,872
20201014,196
20201015,757
20201016,125
20201017,236
20201018,136
20201019,314
20201020,371
20201021,361
20201022,238
20201023,795
20201024,321
20201025,134
20201026,555
20201027,260
20201028,301
20201029,427
20201030,130
20201031,266
20201101,107
20201102,158
20201103,232
20201104,90
20201105,92
20201106,109
20201107,82
20201108,111
20201109,269
20201110,258
20201111,672
20201112,890
20201113,179
20201114,139
20201115,408
20201116,602
20201117,1861
20201118,486
20201119,395
20201120,466
20201121,535
20201122,320
20201123,737
20201124,1277
20201125,1144
20201126,617
20201127,571
20201128,783
20201129,689
20201130,633
20201201,1198
20201202,1863
20201203,1083
