Date,Views
20201004,15
20201005,29
20201006,33
20201007,30
20201008,39
20201009,20
20201010,17
20201011,10
20201012,17
20201013,24
20201014,23
20201015,38
20201016,17
20201017,20
20201018,18
20201019,33
20201020,27
20201021,31
20201022,83
20201023,21
20201024,13
20201025,20
20201026,14
20201027,25
20201028,42
20201029,31
20201030,30
20201031,27
20201101,36
20201102,32
20201103,103
20201104,39
20201105,45
20201106,93
20201107,50
20201108,81
20201109,56
20201110,33
20201111,33
20201112,20
20201113,22
20201114,31
20201115,23
20201116,22
20201117,35
20201118,23
20201119,13
20201120,20
20201121,30
20201122,18
20201123,20
20201124,21
20201125,22
20201126,22
20201127,9
20201128,15
20201129,20
20201130,12
20201201,16
20201202,19
20201203,23
