Date,Views
20201004,240
20201005,244
20201006,225
20201007,196
20201008,197
20201009,151
20201010,154
20201011,159
20201012,203
20201013,167
20201014,190
20201015,192
20201016,189
20201017,161
20201018,178
20201019,148
20201020,156
20201021,145
20201022,130
20201023,125
20201024,120
20201025,143
20201026,170
20201027,214
20201028,213
20201029,165
20201030,169
20201031,117
20201101,126
20201102,191
20201103,248
20201104,410
20201105,367
20201106,735
20201107,433
20201108,496
20201109,503
20201110,434
20201111,462
20201112,356
20201113,302
20201114,348
20201115,379
20201116,431
20201117,511
20201118,407
20201119,402
20201120,414
20201121,328
20201122,291
20201123,372
20201124,361
20201125,329
20201126,261
20201127,228
20201128,300
20201129,352
20201130,560
20201201,1022
20201202,1750
20201203,905
