Date,Views
20201004,3
20201005,6
20201006,12
20201007,7
20201008,7
20201009,10
20201010,4
20201011,4
20201012,8
20201013,5
20201014,9
20201015,6
20201016,14
20201017,13
20201018,4
20201019,7
20201020,10
20201021,12
20201022,7
20201023,9
20201024,12
20201025,3
20201026,11
20201027,8
20201028,7
20201029,14
20201030,20
20201031,24
20201101,9
20201102,15
20201103,10
20201104,89
20201105,744
20201106,283
20201107,181
20201108,164
20201109,85
20201110,109
20201111,66
20201112,43
20201113,59
20201114,40
20201115,21
20201116,22
20201117,22
20201118,26
20201119,14
20201120,23
20201121,13
20201122,12
20201123,19
20201124,12
20201125,22
20201126,12
20201127,14
20201128,10
20201129,7
20201130,5
20201201,17
20201202,20
20201203,28
