Date,Views
20201004,1465
20201005,1883
20201006,2122
20201007,2499
20201008,2662
20201009,2340
20201010,1870
20201011,2400
20201012,2439
20201013,2423
20201014,2360
20201015,2336
20201016,2249
20201017,1690
20201018,1975
20201019,2726
20201020,2848
20201021,2664
20201022,2700
20201023,3189
20201024,2301
20201025,2567
20201026,3548
20201027,3824
20201028,4014
20201029,3940
20201030,4321
20201031,3042
20201101,3688
20201102,7050
20201103,12080
20201104,36386
20201105,29693
20201106,24621
20201107,19866
20201108,17447
20201109,12661
20201110,9375
20201111,9057
20201112,9478
20201113,9272
20201114,7437
20201115,6517
20201116,5945
20201117,5290
20201118,4569
20201119,4363
20201120,4784
20201121,3963
20201122,3168
20201123,3372
20201124,3606
20201125,2977
20201126,2470
20201127,2783
20201128,5924
20201129,6216
20201130,4871
20201201,5278
20201202,3568
20201203,3195
