Date,Views
20201004,313
20201005,333
20201006,414
20201007,551
20201008,646
20201009,456
20201010,444
20201011,407
20201012,395
20201013,752
20201014,575
20201015,454
20201016,409
20201017,365
20201018,428
20201019,450
20201020,539
20201021,557
20201022,538
20201023,515
20201024,409
20201025,380
20201026,418
20201027,482
20201028,454
20201029,439
20201030,596
20201031,503
20201101,439
20201102,757
20201103,1062
20201104,1248
20201105,584
20201106,647
20201107,606
20201108,638
20201109,555
20201110,656
20201111,506
20201112,895
20201113,694
20201114,518
20201115,457
20201116,552
20201117,436
20201118,450
20201119,410
20201120,392
20201121,339
20201122,367
20201123,438
20201124,402
20201125,309
20201126,335
20201127,325
20201128,294
20201129,325
20201130,362
20201201,465
20201202,388
20201203,342
