Date,Views
20201004,661
20201005,810
20201006,973
20201007,1000
20201008,1091
20201009,974
20201010,835
20201011,975
20201012,985
20201013,1073
20201014,1030
20201015,1014
20201016,1050
20201017,838
20201018,886
20201019,1196
20201020,1272
20201021,1252
20201022,1226
20201023,1491
20201024,1185
20201025,1228
20201026,1569
20201027,1702
20201028,1830
20201029,1718
20201030,1777
20201031,1575
20201101,1948
20201102,3290
20201103,6298
20201104,21422
20201105,16745
20201106,13593
20201107,11498
20201108,9247
20201109,5667
20201110,4314
20201111,3563
20201112,3283
20201113,3278
20201114,3093
20201115,2529
20201116,2208
20201117,1870
20201118,1860
20201119,1754
20201120,1991
20201121,1635
20201122,1413
20201123,1426
20201124,1642
20201125,1411
20201126,1180
20201127,1085
20201128,1331
20201129,1086
20201130,1114
20201201,1105
20201202,1113
20201203,1174
