Date,Views
20201004,113
20201005,144
20201006,330
20201007,165
20201008,174
20201009,161
20201010,169
20201011,88
20201012,164
20201013,266
20201014,126
20201015,121
20201016,378
20201017,497
20201018,158
20201019,291
20201020,163
20201021,151
20201022,173
20201023,115
20201024,283
20201025,288
20201026,387
20201027,159
20201028,128
20201029,153
20201030,162
20201031,51
20201101,48
20201102,134
20201103,119
20201104,74
20201105,162
20201106,133
20201107,155
20201108,231
20201109,332
20201110,565
20201111,616
20201112,438
20201113,224
20201114,389
20201115,247
20201116,380
20201117,293
20201118,212
20201119,218
20201120,188
20201121,171
20201122,236
20201123,211
20201124,491
20201125,373
20201126,274
20201127,107
20201128,83
20201129,83
20201130,131
20201201,193
20201202,167
20201203,179
