Date,Views
20201004,38
20201005,43
20201006,48
20201007,52
20201008,39
20201009,35
20201010,36
20201011,37
20201012,70
20201013,58
20201014,50
20201015,43
20201016,54
20201017,46
20201018,39
20201019,51
20201020,41
20201021,38
20201022,43
20201023,40
20201024,52
20201025,31
20201026,70
20201027,59
20201028,39
20201029,48
20201030,44
20201031,54
20201101,26
20201102,57
20201103,45
20201104,53
20201105,47
20201106,44
20201107,61
20201108,55
20201109,41
20201110,56
20201111,53
20201112,50
20201113,65
20201114,46
20201115,41
20201116,49
20201117,63
20201118,49
20201119,50
20201120,47
20201121,52
20201122,48
20201123,45
20201124,31
20201125,63
20201126,45
20201127,68
20201128,55
20201129,50
20201130,40
20201201,38
20201202,61
20201203,82
