Date,Views
20201004,3033
20201005,2891
20201006,2511
20201007,2154
20201008,2039
20201009,1471
20201010,1388
20201011,1802
20201012,1524
20201013,1308
20201014,1463
20201015,1661
20201016,1693
20201017,1383
20201018,1641
20201019,1530
20201020,1576
20201021,1573
20201022,1411
20201023,2297
20201024,1708
20201025,1865
20201026,2486
20201027,1705
20201028,1834
20201029,1547
20201030,1622
20201031,1560
20201101,2110
20201102,2103
20201103,3618
20201104,7102
20201105,6404
20201106,7028
20201107,7882
20201108,8974
20201109,5449
20201110,5173
20201111,4305
20201112,3241
20201113,2900
20201114,2469
20201115,2327
20201116,2102
20201117,1679
20201118,1533
20201119,1887
20201120,2840
20201121,2825
20201122,1795
20201123,1603
20201124,1421
20201125,1177
20201126,977
20201127,1377
20201128,1525
20201129,1332
20201130,1061
20201201,864
20201202,857
20201203,954
