Date,Views
20201004,8491
20201005,8997
20201006,9662
20201007,11876
20201008,12177
20201009,10659
20201010,10095
20201011,9979
20201012,11350
20201013,12425
20201014,12027
20201015,16418
20201016,14995
20201017,14744
20201018,11921
20201019,12915
20201020,13180
20201021,12843
20201022,15419
20201023,17525
20201024,15829
20201025,16460
20201026,11810
20201027,11990
20201028,18681
20201029,20193
20201030,19858
20201031,14685
20201101,11292
20201102,12743
20201103,13273
20201104,15582
20201105,15297
20201106,14833
20201107,15836
20201108,14925
20201109,18721
20201110,14457
20201111,12571
20201112,13861
20201113,12831
20201114,11327
20201115,12006
20201116,13460
20201117,16720
20201118,17607
20201119,15202
20201120,12960
20201121,11964
20201122,13424
20201123,13987
20201124,12514
20201125,12321
20201126,11518
20201127,12180
20201128,10734
20201129,11645
20201130,12218
20201201,13819
20201202,14030
20201203,14278
