Date,Views
20201004,6170
20201005,4831
20201006,1790
20201007,654
20201008,574
20201009,575
20201010,709
20201011,735
20201012,526
20201013,475
20201014,459
20201015,354
20201016,277
20201017,253
20201018,257
20201019,270
20201020,305
20201021,361
20201022,308
20201023,1165
20201024,596
20201025,288
20201026,319
20201027,384
20201028,351
20201029,1407
20201030,731
20201031,371
20201101,299
20201102,570
20201103,867
20201104,340
20201105,347
20201106,1575
20201107,755
20201108,529
20201109,482
20201110,588
20201111,578
20201112,886
20201113,1155
20201114,1069
20201115,419
20201116,411
20201117,326
20201118,4934
20201119,799
20201120,392
20201121,334
20201122,359
20201123,260
20201124,276
20201125,311
20201126,159
20201127,145
20201128,245
20201129,263
20201130,206
20201201,198
20201202,195
20201203,190
