Date,Views
20201004,115
20201005,159
20201006,162
20201007,151
20201008,151
20201009,157
20201010,120
20201011,127
20201012,182
20201013,144
20201014,156
20201015,144
20201016,196
20201017,115
20201018,123
20201019,179
20201020,176
20201021,209
20201022,159
20201023,168
20201024,97
20201025,129
20201026,194
20201027,231
20201028,210
20201029,184
20201030,162
20201031,149
20201101,133
20201102,142
20201103,145
20201104,138
20201105,167
20201106,161
20201107,108
20201108,128
20201109,125
20201110,160
20201111,167
20201112,186
20201113,151
20201114,180
20201115,158
20201116,183
20201117,174
20201118,197
20201119,218
20201120,144
20201121,124
20201122,229
20201123,390
20201124,139
20201125,144
20201126,126
20201127,111
20201128,110
20201129,123
20201130,172
20201201,159
20201202,145
20201203,141
