Date,Views
20201004,8257
20201005,4468
20201006,3814
20201007,3260
20201008,3214
20201009,2661
20201010,3034
20201011,5813
20201012,3280
20201013,3069
20201014,2968
20201015,3427
20201016,3062
20201017,2776
20201018,3288
20201019,2978
20201020,3166
20201021,2780
20201022,3151
20201023,5378
20201024,7444
20201025,5902
20201026,4206
20201027,4827
20201028,4546
20201029,3791
20201030,3562
20201031,3475
20201101,4167
20201102,5400
20201103,9116
20201104,20111
20201105,14079
20201106,12890
20201107,18396
20201108,26167
20201109,25788
20201110,13704
20201111,12325
20201112,8373
20201113,7462
20201114,7343
20201115,6846
20201116,5737
20201117,4490
20201118,6408
20201119,5152
20201120,4168
20201121,4590
20201122,4188
20201123,4529
20201124,10474
20201125,6321
20201126,4025
20201127,3726
20201128,3448
20201129,4239
20201130,3547
20201201,2770
20201202,3638
20201203,3767
