Date,Views
20201004,1122
20201005,1780
20201006,1838
20201007,1807
20201008,1889
20201009,1628
20201010,1182
20201011,1233
20201012,1600
20201013,1893
20201014,1683
20201015,1812
20201016,1772
20201017,1246
20201018,1342
20201019,1867
20201020,1919
20201021,1861
20201022,1729
20201023,1542
20201024,1226
20201025,1426
20201026,1973
20201027,1839
20201028,1897
20201029,1781
20201030,1689
20201031,1188
20201101,1499
20201102,1954
20201103,1900
20201104,3621
20201105,2869
20201106,2630
20201107,2145
20201108,1919
20201109,1959
20201110,1982
20201111,1731
20201112,1815
20201113,1862
20201114,1427
20201115,1460
20201116,1676
20201117,1682
20201118,1784
20201119,1754
20201120,1694
20201121,1272
20201122,1527
20201123,1606
20201124,1587
20201125,1277
20201126,1103
20201127,1242
20201128,1172
20201129,1177
20201130,1630
20201201,1565
20201202,1582
20201203,1702
