Date,Views
20201004,15872
20201005,16935
20201006,17081
20201007,23147
20201008,24121
20201009,22200
20201010,19407
20201011,20474
20201012,22797
20201013,23760
20201014,21543
20201015,22149
20201016,22148
20201017,19811
20201018,19996
20201019,22322
20201020,23224
20201021,25862
20201022,23707
20201023,22213
20201024,20607
20201025,21149
20201026,24479
20201027,24241
20201028,25021
20201029,23538
20201030,22246
20201031,19366
20201101,21324
20201102,24855
20201103,27980
20201104,47684
20201105,38374
20201106,33608
20201107,30691
20201108,29664
20201109,28402
20201110,27631
20201111,26000
20201112,26561
20201113,24289
20201114,25164
20201115,24018
20201116,25301
20201117,25484
20201118,26281
20201119,26287
20201120,24538
20201121,23857
20201122,25826
20201123,28525
20201124,27611
20201125,24821
20201126,24616
20201127,25823
20201128,23784
20201129,26083
20201130,28445
20201201,24523
20201202,24478
20201203,26611
