Date,Views
20201004,406
20201005,569
20201006,763
20201007,877
20201008,825
20201009,873
20201010,707
20201011,649
20201012,686
20201013,1038
20201014,1415
20201015,1052
20201016,917
20201017,821
20201018,929
20201019,1007
20201020,1456
20201021,1324
20201022,1454
20201023,1724
20201024,1285
20201025,2509
20201026,3114
20201027,2893
20201028,3089
20201029,2978
20201030,4741
20201031,3808
20201101,3399
20201102,5621
20201103,13314
20201104,77924
20201105,9247
20201106,6908
20201107,4108
20201108,2475
20201109,1858
20201110,917
20201111,812
20201112,813
20201113,1042
20201114,790
20201115,681
20201116,534
20201117,442
20201118,448
20201119,437
20201120,517
20201121,455
20201122,376
20201123,365
20201124,321
20201125,338
20201126,315
20201127,276
20201128,322
20201129,268
20201130,296
20201201,266
20201202,295
20201203,260
