Date,Views
20201004,844
20201005,990
20201006,902
20201007,894
20201008,1000
20201009,1056
20201010,952
20201011,953
20201012,1044
20201013,938
20201014,978
20201015,1097
20201016,1195
20201017,1373
20201018,1170
20201019,1360
20201020,1341
20201021,2425
20201022,2506
20201023,1344
20201024,1051
20201025,1064
20201026,1197
20201027,1125
20201028,1282
20201029,2583
20201030,5697
20201031,2179
20201101,1689
20201102,1660
20201103,1700
20201104,1994
20201105,1776
20201106,1960
20201107,3164
20201108,1819
20201109,1568
20201110,1623
20201111,1403
20201112,1473
20201113,1404
20201114,2317
20201115,4742
20201116,3194
20201117,2606
20201118,2017
20201119,1829
20201120,1593
20201121,1166
20201122,1298
20201123,1283
20201124,1180
20201125,1165
20201126,1202
20201127,1457
20201128,1141
20201129,1012
20201130,1133
20201201,2469
20201202,1557
20201203,1234
