Date,Views
20201004,1691
20201005,1269
20201006,1013
20201007,520
20201008,503
20201009,411
20201010,412
20201011,417
20201012,449
20201013,422
20201014,509
20201015,563
20201016,399
20201017,326
20201018,416
20201019,468
20201020,415
20201021,476
20201022,351
20201023,594
20201024,590
20201025,604
20201026,552
20201027,630
20201028,552
20201029,468
20201030,459
20201031,430
20201101,509
20201102,564
20201103,809
20201104,1536
20201105,1369
20201106,1554
20201107,1793
20201108,2082
20201109,1589
20201110,1387
20201111,989
20201112,687
20201113,685
20201114,800
20201115,648
20201116,579
20201117,473
20201118,421
20201119,423
20201120,541
20201121,580
20201122,502
20201123,379
20201124,390
20201125,375
20201126,302
20201127,302
20201128,335
20201129,312
20201130,355
20201201,562
20201202,326
20201203,391
