Date,Views
20201004,27142
20201005,27838
20201006,32055
20201007,52233
20201008,51113
20201009,51599
20201010,51182
20201011,52028
20201012,60740
20201013,59105
20201014,59475
20201015,55741
20201016,54352
20201017,54495
20201018,51308
20201019,63868
20201020,64125
20201021,55567
20201022,54553
20201023,54205
20201024,53416
20201025,51259
20201026,55671
20201027,57764
20201028,57639
20201029,58360
20201030,59478
20201031,55495
20201101,51651
20201102,55250
20201103,55720
20201104,57027
20201105,56126
20201106,52451
20201107,52748
20201108,50554
20201109,54167
20201110,52055
20201111,54170
20201112,89961
20201113,57536
20201114,51906
20201115,48857
20201116,52483
20201117,52482
20201118,52143
20201119,56667
20201120,56400
20201121,68896
20201122,65004
20201123,57727
20201124,56801
20201125,60018
20201126,57259
20201127,53866
20201128,53062
20201129,54857
20201130,56839
20201201,55252
20201202,63893
20201203,65716
