Date,Views
20201004,1735
20201005,1706
20201006,1772
20201007,2397
20201008,2214
20201009,2341
20201010,2014
20201011,2217
20201012,2579
20201013,5708
20201014,4257
20201015,2836
20201016,2452
20201017,2339
20201018,1939
20201019,1870
20201020,2005
20201021,2442
20201022,1949
20201023,2160
20201024,2020
20201025,1709
20201026,2340
20201027,3465
20201028,2336
20201029,1995
20201030,2078
20201031,1760
20201101,1771
20201102,2434
20201103,4596
20201104,6099
20201105,2041
20201106,1906
20201107,1580
20201108,1591
20201109,1716
20201110,2246
20201111,1711
20201112,1314
20201113,1120
20201114,940
20201115,956
20201116,1047
20201117,1056
20201118,1015
20201119,976
20201120,1136
20201121,888
20201122,758
20201123,823
20201124,767
20201125,761
20201126,612
20201127,679
20201128,575
20201129,682
20201130,672
20201201,747
20201202,893
20201203,870
