Date,Views
20201004,158
20201005,184
20201006,231
20201007,229
20201008,211
20201009,223
20201010,186
20201011,188
20201012,170
20201013,188
20201014,199
20201015,218
20201016,206
20201017,358
20201018,181
20201019,192
20201020,236
20201021,225
20201022,238
20201023,211
20201024,198
20201025,245
20201026,263
20201027,265
20201028,226
20201029,236
20201030,214
20201031,213
20201101,204
20201102,274
20201103,327
20201104,476
20201105,502
20201106,571
20201107,771
20201108,1410
20201109,843
20201110,450
20201111,363
20201112,353
20201113,343
20201114,319
20201115,288
20201116,292
20201117,262
20201118,244
20201119,279
20201120,286
20201121,249
20201122,315
20201123,265
20201124,296
20201125,230
20201126,243
20201127,178
20201128,233
20201129,219
20201130,230
20201201,218
20201202,220
20201203,202
