Date,Views
20201004,2468
20201005,3680
20201006,3525
20201007,3095
20201008,3644
20201009,3405
20201010,2771
20201011,2485
20201012,2751
20201013,3029
20201014,3024
20201015,2977
20201016,3053
20201017,2949
20201018,2706
20201019,2910
20201020,3146
20201021,2996
20201022,3253
20201023,3936
20201024,2897
20201025,2779
20201026,3090
20201027,3792
20201028,3513
20201029,3449
20201030,3581
20201031,3183
20201101,3114
20201102,3672
20201103,4423
20201104,5151
20201105,4860
20201106,5094
20201107,5049
20201108,4538
20201109,3993
20201110,4154
20201111,4160
20201112,4394
20201113,3985
20201114,3568
20201115,3548
20201116,3748
20201117,3998
20201118,4064
20201119,3673
20201120,3662
20201121,4085
20201122,4487
20201123,3713
20201124,3411
20201125,3120
20201126,2952
20201127,2782
20201128,3912
20201129,2647
20201130,3071
20201201,2997
20201202,3192
20201203,3117
