Date,Views
20201004,8832
20201005,7725
20201006,15239
20201007,12827
20201008,6514
20201009,6602
20201010,5346
20201011,6157
20201012,5601
20201013,5227
20201014,5866
20201015,22747
20201016,54684
20201017,38513
20201018,18292
20201019,20041
20201020,14081
20201021,70673
20201022,82961
20201023,96939
20201024,122733
20201025,82756
20201026,55343
20201027,43674
20201028,37182
20201029,32173
20201030,26262
20201031,24294
20201101,22278
20201102,17940
20201103,18047
20201104,45376
20201105,69235
20201106,52713
20201107,92098
20201108,107624
20201109,71340
20201110,46898
20201111,32629
20201112,31520
20201113,23257
20201114,32488
20201115,31380
20201116,29163
20201117,32614
20201118,44676
20201119,90147
20201120,215370
20201121,93720
20201122,55589
20201123,41637
20201124,54100
20201125,33459
20201126,28172
20201127,18114
20201128,20293
20201129,16079
20201130,17600
20201201,21157
20201202,18383
20201203,20401
