Date,Views
20201004,2972
20201005,3489
20201006,3614
20201007,3868
20201008,11844
20201009,3941
20201010,2948
20201011,3097
20201012,3583
20201013,3508
20201014,3556
20201015,3333
20201016,3224
20201017,2471
20201018,2746
20201019,3840
20201020,3932
20201021,3688
20201022,3556
20201023,11118
20201024,4039
20201025,3442
20201026,4398
20201027,4494
20201028,4257
20201029,4136
20201030,3828
20201031,2870
20201101,3410
20201102,4925
20201103,6654
20201104,15283
20201105,21290
20201106,13980
20201107,15488
20201108,25591
20201109,16547
20201110,13584
20201111,9553
20201112,7523
20201113,5671
20201114,4509
20201115,4821
20201116,5522
20201117,5201
20201118,4857
20201119,5028
20201120,4332
20201121,3563
20201122,5509
20201123,8042
20201124,6963
20201125,5308
20201126,3920
20201127,3721
20201128,2869
20201129,3140
20201130,4274
20201201,4199
20201202,4334
20201203,3926
