Date,Views
20201004,139
20201005,76
20201006,77
20201007,67
20201008,119
20201009,128
20201010,110
20201011,71
20201012,65
20201013,69
20201014,60
20201015,58
20201016,50
20201017,40
20201018,47
20201019,63
20201020,142
20201021,70
20201022,50
20201023,72
20201024,54
20201025,75
20201026,78
20201027,93
20201028,63
20201029,52
20201030,75
20201031,58
20201101,49
20201102,97
20201103,109
20201104,153
20201105,131
20201106,173
20201107,223
20201108,367
20201109,235
20201110,125
20201111,154
20201112,99
20201113,82
20201114,87
20201115,82
20201116,68
20201117,71
20201118,88
20201119,63
20201120,133
20201121,59
20201122,60
20201123,68
20201124,66
20201125,80
20201126,50
20201127,153
20201128,97
20201129,71
20201130,57
20201201,62
20201202,70
20201203,58
