Date,Views
20201004,110
20201005,110
20201006,106
20201007,128
20201008,119
20201009,116
20201010,124
20201011,127
20201012,141
20201013,136
20201014,169
20201015,162
20201016,150
20201017,109
20201018,138
20201019,159
20201020,160
20201021,138
20201022,139
20201023,134
20201024,143
20201025,123
20201026,160
20201027,170
20201028,178
20201029,143
20201030,157
20201031,119
20201101,121
20201102,182
20201103,178
20201104,392
20201105,332
20201106,296
20201107,260
20201108,252
20201109,260
20201110,256
20201111,240
20201112,220
20201113,189
20201114,171
20201115,139
20201116,167
20201117,206
20201118,223
20201119,210
20201120,175
20201121,150
20201122,135
20201123,161
20201124,175
20201125,163
20201126,132
20201127,98
20201128,110
20201129,180
20201130,176
20201201,144
20201202,175
20201203,136
