Date,Views
20201004,3313
20201005,3726
20201006,4665
20201007,4645
20201008,5467
20201009,4552
20201010,4215
20201011,4465
20201012,4769
20201013,4631
20201014,4533
20201015,4230
20201016,4864
20201017,4049
20201018,4349
20201019,4845
20201020,5295
20201021,4971
20201022,5556
20201023,6646
20201024,5882
20201025,7482
20201026,7636
20201027,7846
20201028,8342
20201029,8374
20201030,8765
20201031,7656
20201101,9516
20201102,15405
20201103,30876
20201104,108068
20201105,73863
20201106,62636
20201107,51835
20201108,40259
20201109,23887
20201110,16984
20201111,14990
20201112,13640
20201113,15576
20201114,14017
20201115,10455
20201116,8643
20201117,7438
20201118,7127
20201119,6423
20201120,7641
20201121,6830
20201122,5730
20201123,5794
20201124,6318
20201125,5669
20201126,4513
20201127,4335
20201128,4721
20201129,4016
20201130,4438
20201201,4078
20201202,4122
20201203,3877
