Date,Views
20201004,34134
20201005,35423
20201006,40071
20201007,21383
20201008,25488
20201009,15266
20201010,12543
20201011,14151
20201012,17740
20201013,15824
20201014,16207
20201015,20830
20201016,26343
20201017,28331
20201018,30167
20201019,22542
20201020,21018
20201021,35332
20201022,31812
20201023,84381
20201024,45167
20201025,42849
20201026,40961
20201027,34947
20201028,45006
20201029,38360
20201030,30813
20201031,28293
20201101,35206
20201102,45070
20201103,97194
20201104,279594
20201105,203910
20201106,188848
20201107,782814
20201108,1712100
20201109,396754
20201110,169211
20201111,117404
20201112,80991
20201113,53123
20201114,43521
20201115,45061
20201116,28016
20201117,24663
20201118,20413
20201119,18896
20201120,16502
20201121,14761
20201122,12573
20201123,12277
20201124,18328
20201125,14794
20201126,23732
20201127,17457
20201128,12469
20201129,17647
20201130,17087
20201201,10548
20201202,8378
20201203,6608
