Date,Views
20201004,4272
20201005,4216
20201006,4386
20201007,4590
20201008,5516
20201009,4448
20201010,4297
20201011,4601
20201012,5789
20201013,4983
20201014,4789
20201015,5152
20201016,4516
20201017,4632
20201018,4720
20201019,4907
20201020,4897
20201021,5018
20201022,5074
20201023,5017
20201024,5529
20201025,6083
20201026,5870
20201027,5989
20201028,5676
20201029,5972
20201030,5433
20201031,4939
20201101,6162
20201102,7977
20201103,10626
20201104,30104
20201105,11266
20201106,9843
20201107,9413
20201108,7437
20201109,6590
20201110,5887
20201111,6053
20201112,6418
20201113,6477
20201114,5291
20201115,5187
20201116,5926
20201117,5400
20201118,5421
20201119,4954
20201120,4836
20201121,4805
20201122,4846
20201123,4972
20201124,5319
20201125,4831
20201126,4381
20201127,4700
20201128,4998
20201129,4824
20201130,4497
20201201,4780
20201202,4654
20201203,4485
