Date,Views
20201004,95
20201005,150
20201006,162
20201007,157
20201008,133
20201009,131
20201010,131
20201011,123
20201012,188
20201013,163
20201014,171
20201015,287
20201016,190
20201017,115
20201018,136
20201019,193
20201020,162
20201021,220
20201022,225
20201023,207
20201024,161
20201025,175
20201026,213
20201027,248
20201028,283
20201029,207
20201030,180
20201031,126
20201101,131
20201102,230
20201103,232
20201104,234
20201105,293
20201106,238
20201107,179
20201108,233
20201109,252
20201110,256
20201111,234
20201112,265
20201113,229
20201114,227
20201115,156
20201116,193
20201117,202
20201118,223
20201119,197
20201120,202
20201121,192
20201122,155
20201123,253
20201124,200
20201125,223
20201126,178
20201127,214
20201128,288
20201129,279
20201130,378
20201201,400
20201202,281
20201203,245
