Date,Views
20201004,5838
20201005,6795
20201006,5270
20201007,4301
20201008,4115
20201009,3153
20201010,2705
20201011,2556
20201012,2462
20201013,2434
20201014,2378
20201015,2467
20201016,2576
20201017,2295
20201018,1977
20201019,2507
20201020,2984
20201021,2503
20201022,2822
20201023,2683
20201024,2068
20201025,2150
20201026,2583
20201027,2558
20201028,2567
20201029,2942
20201030,3215
20201031,3143
20201101,3345
20201102,5437
20201103,7793
20201104,8425
20201105,6982
20201106,8114
20201107,12263
20201108,12708
20201109,9509
20201110,6757
20201111,4965
20201112,4469
20201113,4081
20201114,3685
20201115,3291
20201116,3451
20201117,3228
20201118,3371
20201119,3841
20201120,3001
20201121,2782
20201122,2505
20201123,4693
20201124,3222
20201125,3348
20201126,3187
20201127,2547
20201128,2582
20201129,2294
20201130,2252
20201201,2261
20201202,2256
20201203,2282
