Date,Views
20201004,364
20201005,459
20201006,454
20201007,495
20201008,509
20201009,457
20201010,431
20201011,421
20201012,451
20201013,527
20201014,549
20201015,516
20201016,513
20201017,418
20201018,472
20201019,474
20201020,453
20201021,569
20201022,462
20201023,501
20201024,452
20201025,433
20201026,458
20201027,512
20201028,512
20201029,532
20201030,547
20201031,312
20201101,522
20201102,513
20201103,569
20201104,705
20201105,564
20201106,588
20201107,472
20201108,520
20201109,823
20201110,547
20201111,517
20201112,504
20201113,452
20201114,393
20201115,475
20201116,597
20201117,534
20201118,599
20201119,502
20201120,519
20201121,413
20201122,473
20201123,591
20201124,578
20201125,497
20201126,429
20201127,424
20201128,406
20201129,418
20201130,497
20201201,442
20201202,465
20201203,444
