Date,Views
20201004,133
20201005,170
20201006,147
20201007,143
20201008,138
20201009,161
20201010,144
20201011,172
20201012,172
20201013,169
20201014,443
20201015,215
20201016,176
20201017,131
20201018,269
20201019,214
20201020,251
20201021,183
20201022,121
20201023,115
20201024,116
20201025,147
20201026,144
20201027,146
20201028,138
20201029,116
20201030,123
20201031,123
20201101,200
20201102,205
20201103,192
20201104,184
20201105,216
20201106,196
20201107,244
20201108,253
20201109,270
20201110,228
20201111,207
20201112,214
20201113,157
20201114,170
20201115,156
20201116,192
20201117,146
20201118,164
20201119,138
20201120,161
20201121,135
20201122,143
20201123,128
20201124,147
20201125,119
20201126,103
20201127,99
20201128,108
20201129,97
20201130,136
20201201,211
20201202,133
20201203,100
