Date,Views
20201004,767
20201005,932
20201006,920
20201007,946
20201008,951
20201009,818
20201010,774
20201011,790
20201012,1039
20201013,1512
20201014,2069
20201015,1645
20201016,1508
20201017,1012
20201018,863
20201019,987
20201020,1056
20201021,981
20201022,919
20201023,930
20201024,845
20201025,927
20201026,1084
20201027,1135
20201028,1109
20201029,1122
20201030,1064
20201031,964
20201101,1154
20201102,1643
20201103,2397
20201104,5167
20201105,3967
20201106,3177
20201107,2796
20201108,2416
20201109,2745
20201110,2408
20201111,1790
20201112,1907
20201113,1872
20201114,1630
20201115,1539
20201116,1525
20201117,1492
20201118,1349
20201119,1325
20201120,1391
20201121,1259
20201122,1204
20201123,1292
20201124,1390
20201125,1120
20201126,706
20201127,688
20201128,748
20201129,609
20201130,649
20201201,555
20201202,534
20201203,537
