Date,Views
20201004,1444
20201005,1337
20201006,1376
20201007,1870
20201008,1310
20201009,1237
20201010,1302
20201011,1145
20201012,1643
20201013,1747
20201014,1633
20201015,1521
20201016,1502
20201017,2183
20201018,1756
20201019,1670
20201020,1652
20201021,1439
20201022,1612
20201023,1402
20201024,1490
20201025,1566
20201026,1669
20201027,2013
20201028,1794
20201029,1797
20201030,1964
20201031,1522
20201101,1624
20201102,2667
20201103,3142
20201104,6703
20201105,3193
20201106,2667
20201107,2354
20201108,2340
20201109,2160
20201110,2321
20201111,2102
20201112,1858
20201113,2631
20201114,2092
20201115,1611
20201116,1487
20201117,1494
20201118,1357
20201119,1265
20201120,1319
20201121,1145
20201122,1084
20201123,1305
20201124,1379
20201125,1188
20201126,1030
20201127,1004
20201128,1106
20201129,1088
20201130,1184
20201201,1071
20201202,1495
20201203,1285
