Date,Views
20201004,186
20201005,443
20201006,592
20201007,450
20201008,1155
20201009,689
20201010,362
20201011,237
20201012,387
20201013,389
20201014,864
20201015,1596
20201016,3693
20201017,1103
20201018,638
20201019,742
20201020,642
20201021,571
20201022,587
20201023,506
20201024,206
20201025,221
20201026,380
20201027,410
20201028,455
20201029,444
20201030,341
20201031,142
20201101,170
20201102,398
20201103,417
20201104,387
20201105,402
20201106,310
20201107,189
20201108,241
20201109,462
20201110,384
20201111,333
20201112,426
20201113,337
20201114,151
20201115,156
20201116,326
20201117,406
20201118,378
20201119,450
20201120,383
20201121,151
20201122,158
20201123,273
20201124,287
20201125,317
20201126,309
20201127,248
20201128,133
20201129,128
20201130,318
20201201,361
20201202,424
20201203,414
