Date,Views
20201004,3382
20201005,3828
20201006,4661
20201007,4745
20201008,5402
20201009,4577
20201010,4782
20201011,5687
20201012,5845
20201013,5519
20201014,5148
20201015,4564
20201016,4947
20201017,4144
20201018,4474
20201019,4889
20201020,5386
20201021,5164
20201022,5604
20201023,6617
20201024,5854
20201025,7651
20201026,7737
20201027,7912
20201028,8448
20201029,8501
20201030,8711
20201031,7538
20201101,9499
20201102,15113
20201103,30073
20201104,97976
20201105,67702
20201106,57865
20201107,48708
20201108,38314
20201109,22998
20201110,16463
20201111,15119
20201112,13886
20201113,15834
20201114,13756
20201115,10292
20201116,8672
20201117,7637
20201118,7278
20201119,6765
20201120,7806
20201121,7418
20201122,5922
20201123,5905
20201124,6602
20201125,5770
20201126,4640
20201127,4438
20201128,4902
20201129,4256
20201130,4695
20201201,4376
20201202,4308
20201203,4110
