Date,Views
20201004,1146
20201005,1243
20201006,1430
20201007,1157
20201008,1451
20201009,1215
20201010,1063
20201011,1712
20201012,1413
20201013,1135
20201014,985
20201015,1047
20201016,1018
20201017,912
20201018,1082
20201019,1207
20201020,1971
20201021,2302
20201022,1605
20201023,1211
20201024,1159
20201025,1177
20201026,1111
20201027,1085
20201028,1529
20201029,1630
20201030,1230
20201031,1562
20201101,1278
20201102,2870
20201103,2195
20201104,2262
20201105,2013
20201106,2087
20201107,2400
20201108,2559
20201109,1678
20201110,1413
20201111,1378
20201112,1283
20201113,1311
20201114,1209
20201115,1150
20201116,1197
20201117,1227
20201118,1069
20201119,1114
20201120,1115
20201121,960
20201122,1010
20201123,946
20201124,1004
20201125,798
20201126,732
20201127,723
20201128,828
20201129,1021
20201130,1429
20201201,932
20201202,892
20201203,996
