Date,Views
20201004,90
20201005,96
20201006,117
20201007,223
20201008,230
20201009,180
20201010,137
20201011,96
20201012,101
20201013,116
20201014,130
20201015,113
20201016,135
20201017,98
20201018,94
20201019,110
20201020,104
20201021,137
20201022,130
20201023,85
20201024,58
20201025,59
20201026,102
20201027,119
20201028,103
20201029,103
20201030,104
20201031,83
20201101,67
20201102,115
20201103,127
20201104,218
20201105,244
20201106,182
20201107,215
20201108,296
20201109,243
20201110,357
20201111,308
20201112,229
20201113,131
20201114,144
20201115,103
20201116,140
20201117,210
20201118,134
20201119,162
20201120,118
20201121,110
20201122,141
20201123,225
20201124,199
20201125,152
20201126,100
20201127,320
20201128,515
20201129,402
20201130,692
20201201,1128
20201202,1702
20201203,1962
