Date,Views
20201004,1346
20201005,1150
20201006,1337
20201007,1548
20201008,1592
20201009,1178
20201010,1067
20201011,1361
20201012,1276
20201013,1187
20201014,1174
20201015,1678
20201016,1359
20201017,1577
20201018,1725
20201019,1830
20201020,1729
20201021,1788
20201022,1858
20201023,1942
20201024,1385
20201025,1569
20201026,1503
20201027,1735
20201028,1845
20201029,1774
20201030,1783
20201031,2169
20201101,1574
20201102,2213
20201103,3169
20201104,5514
20201105,8522
20201106,7852
20201107,9608
20201108,9043
20201109,7221
20201110,5400
20201111,4847
20201112,3665
20201113,2777
20201114,2319
20201115,1890
20201116,2080
20201117,1717
20201118,1708
20201119,1632
20201120,1837
20201121,2447
20201122,2023
20201123,1757
20201124,2118
20201125,1225
20201126,1181
20201127,1058
20201128,956
20201129,1023
20201130,982
20201201,897
20201202,828
20201203,908
