Date,Views
20201004,5481
20201005,5706
20201006,6616
20201007,8372
20201008,7427
20201009,6337
20201010,5649
20201011,5301
20201012,6993
20201013,5780
20201014,5873
20201015,5642
20201016,6202
20201017,6524
20201018,6159
20201019,7241
20201020,8279
20201021,7905
20201022,7820
20201023,9964
20201024,6563
20201025,6942
20201026,7412
20201027,10854
20201028,9367
20201029,8806
20201030,7886
20201031,7070
20201101,7260
20201102,11347
20201103,22231
20201104,39664
20201105,28657
20201106,26458
20201107,31506
20201108,28066
20201109,17637
20201110,11923
20201111,9040
20201112,6446
20201113,5583
20201114,4415
20201115,4180
20201116,3965
20201117,3373
20201118,3051
20201119,2692
20201120,2738
20201121,2577
20201122,2883
20201123,2565
20201124,2567
20201125,2384
20201126,2436
20201127,2165
20201128,2439
20201129,1904
20201130,1977
20201201,2159
20201202,2075
20201203,2638
