Date,Views
20201004,68
20201005,86
20201006,63
20201007,132
20201008,134
20201009,133
20201010,94
20201011,91
20201012,98
20201013,84
20201014,153
20201015,98
20201016,65
20201017,72
20201018,87
20201019,137
20201020,94
20201021,64
20201022,73
20201023,46
20201024,72
20201025,61
20201026,82
20201027,105
20201028,140
20201029,93
20201030,85
20201031,96
20201101,90
20201102,121
20201103,166
20201104,763
20201105,523
20201106,372
20201107,332
20201108,342
20201109,363
20201110,269
20201111,287
20201112,293
20201113,293
20201114,233
20201115,249
20201116,396
20201117,333
20201118,443
20201119,450
20201120,653
20201121,421
20201122,242
20201123,294
20201124,268
20201125,238
20201126,191
20201127,173
20201128,197
20201129,189
20201130,196
20201201,179
20201202,158
20201203,371
