Date,Views
20201004,90
20201005,147
20201006,115
20201007,138
20201008,158
20201009,132
20201010,132
20201011,104
20201012,175
20201013,141
20201014,129
20201015,144
20201016,133
20201017,178
20201018,194
20201019,219
20201020,161
20201021,204
20201022,197
20201023,216
20201024,202
20201025,324
20201026,271
20201027,295
20201028,297
20201029,309
20201030,305
20201031,307
20201101,345
20201102,572
20201103,1027
20201104,1514
20201105,676
20201106,853
20201107,1058
20201108,1197
20201109,933
20201110,1306
20201111,1282
20201112,1509
20201113,1626
20201114,1394
20201115,1116
20201116,1228
20201117,1175
20201118,1030
20201119,1095
20201120,1335
20201121,1259
20201122,1089
20201123,992
20201124,1012
20201125,1118
20201126,842
20201127,817
20201128,903
20201129,855
20201130,844
20201201,786
20201202,797
20201203,735
