Date,Views
20201004,6591
20201005,7183
20201006,9506
20201007,9894
20201008,10649
20201009,9709
20201010,9226
20201011,9213
20201012,8866
20201013,9405
20201014,8831
20201015,8474
20201016,9160
20201017,8535
20201018,8937
20201019,10060
20201020,10942
20201021,10312
20201022,10740
20201023,12344
20201024,10628
20201025,13323
20201026,14464
20201027,15302
20201028,15924
20201029,15775
20201030,17995
20201031,15542
20201101,20060
20201102,30928
20201103,60981
20201104,195925
20201105,126868
20201106,111705
20201107,93717
20201108,73797
20201109,42232
20201110,30326
20201111,26225
20201112,23834
20201113,27301
20201114,26185
20201115,20393
20201116,15866
20201117,14042
20201118,12936
20201119,11409
20201120,14905
20201121,12572
20201122,10576
20201123,10363
20201124,11365
20201125,9814
20201126,7983
20201127,7889
20201128,7883
20201129,7261
20201130,7387
20201201,7085
20201202,6878
20201203,6412
