Date,Views
20201004,893
20201005,1094
20201006,1277
20201007,1494
20201008,1653
20201009,1944
20201010,1634
20201011,1774
20201012,2090
20201013,2203
20201014,2184
20201015,1863
20201016,2299
20201017,2448
20201018,2157
20201019,2408
20201020,2331
20201021,2236
20201022,2189
20201023,2422
20201024,2171
20201025,2092
20201026,2299
20201027,2505
20201028,2399
20201029,2373
20201030,2368
20201031,1806
20201101,1707
20201102,3528
20201103,9334
20201104,10323
20201105,5703
20201106,4492
20201107,2603
20201108,1676
20201109,1216
20201110,1011
20201111,804
20201112,1307
20201113,835
20201114,597
20201115,438
20201116,380
20201117,455
20201118,397
20201119,383
20201120,381
20201121,432
20201122,326
20201123,397
20201124,627
20201125,361
20201126,282
20201127,252
20201128,237
20201129,268
20201130,278
20201201,297
20201202,226
20201203,230
