Date,Views
20201004,210
20201005,218
20201006,235
20201007,318
20201008,279
20201009,348
20201010,201
20201011,583
20201012,1008
20201013,544
20201014,397
20201015,429
20201016,400
20201017,292
20201018,257
20201019,342
20201020,316
20201021,255
20201022,296
20201023,276
20201024,250
20201025,262
20201026,366
20201027,329
20201028,321
20201029,388
20201030,376
20201031,309
20201101,286
20201102,330
20201103,434
20201104,569
20201105,608
20201106,687
20201107,822
20201108,746
20201109,691
20201110,507
20201111,576
20201112,539
20201113,615
20201114,686
20201115,430
20201116,745
20201117,352
20201118,971
20201119,508
20201120,410
20201121,488
20201122,371
20201123,444
20201124,691
20201125,423
20201126,329
20201127,281
20201128,630
20201129,320
20201130,351
20201201,334
20201202,358
20201203,302
