Date,Views
20201004,26
20201005,55
20201006,47
20201007,51
20201008,27
20201009,30
20201010,35
20201011,32
20201012,62
20201013,54
20201014,50
20201015,45
20201016,55
20201017,41
20201018,43
20201019,59
20201020,63
20201021,47
20201022,52
20201023,37
20201024,42
20201025,37
20201026,70
20201027,123
20201028,62
20201029,64
20201030,64
20201031,34
20201101,46
20201102,70
20201103,216
20201104,370
20201105,585
20201106,2845
20201107,92587
20201108,48588
20201109,40344
20201110,33539
20201111,30096
20201112,59446
20201113,68805
20201114,44597
20201115,66204
20201116,70217
20201117,58529
20201118,42236
20201119,55767
20201120,63009
20201121,33135
20201122,32394
20201123,24178
20201124,18485
20201125,12068
20201126,9928
20201127,10166
20201128,8136
20201129,10821
20201130,15200
20201201,20282
20201202,15519
20201203,18962
