Date,Views
20201004,1133
20201005,1255
20201006,2345
20201007,1687
20201008,1922
20201009,1839
20201010,1343
20201011,1304
20201012,1655
20201013,2020
20201014,1852
20201015,1744
20201016,1662
20201017,1848
20201018,1571
20201019,2321
20201020,2002
20201021,1944
20201022,1719
20201023,2022
20201024,1895
20201025,1987
20201026,2803
20201027,3199
20201028,4673
20201029,3421
20201030,3320
20201031,2894
20201101,3417
20201102,5450
20201103,8789
20201104,5188
20201105,12484
20201106,4826
20201107,2441
20201108,2027
20201109,2864
20201110,146904
20201111,25610
20201112,9367
20201113,4659
20201114,1999
20201115,1429
20201116,1449
20201117,2127
20201118,1302
20201119,1037
20201120,1066
20201121,965
20201122,828
20201123,1096
20201124,822
20201125,747
20201126,515
20201127,590
20201128,789
20201129,640
20201130,675
20201201,613
20201202,592
20201203,1078
