Date,Views
20201004,3027
20201005,3175
20201006,3513
20201007,4158
20201008,6368
20201009,3756
20201010,3423
20201011,3249
20201012,3953
20201013,3874
20201014,3574
20201015,3411
20201016,3250
20201017,3596
20201018,3387
20201019,3513
20201020,3448
20201021,3411
20201022,3411
20201023,3327
20201024,3392
20201025,3963
20201026,3765
20201027,4716
20201028,4951
20201029,3755
20201030,3670
20201031,3252
20201101,3540
20201102,4122
20201103,9074
20201104,18035
20201105,8231
20201106,7133
20201107,6745
20201108,7156
20201109,5819
20201110,4880
20201111,4417
20201112,4542
20201113,4461
20201114,4071
20201115,3834
20201116,3877
20201117,4166
20201118,3868
20201119,3756
20201120,3440
20201121,3642
20201122,3446
20201123,3570
20201124,3324
20201125,3149
20201126,3698
20201127,2987
20201128,3062
20201129,2941
20201130,3093
20201201,3144
20201202,3116
20201203,3115
