Date,Views
20201004,1206
20201005,1267
20201006,1292
20201007,1380
20201008,1372
20201009,1680
20201010,2520
20201011,2244
20201012,2371
20201013,2489
20201014,2924
20201015,2147
20201016,2219
20201017,2913
20201018,2426
20201019,2328
20201020,2127
20201021,1744
20201022,1706
20201023,1790
20201024,1917
20201025,2034
20201026,2170
20201027,2137
20201028,2314
20201029,3929
20201030,1784
20201031,1655
20201101,1655
20201102,2867
20201103,3799
20201104,45400
20201105,9754
20201106,4888
20201107,3872
20201108,3210
20201109,2696
20201110,2367
20201111,2103
20201112,1923
20201113,1611
20201114,1506
20201115,1348
20201116,1264
20201117,1282
20201118,1763
20201119,1219
20201120,1116
20201121,1048
20201122,1107
20201123,1278
20201124,1059
20201125,1061
20201126,1236
20201127,948
20201128,924
20201129,2252
20201130,1345
20201201,1125
20201202,1312
20201203,1309
