Date,Views
20201004,430
20201005,531
20201006,548
20201007,625
20201008,607
20201009,543
20201010,385
20201011,435
20201012,470
20201013,549
20201014,548
20201015,556
20201016,556
20201017,415
20201018,439
20201019,665
20201020,634
20201021,852
20201022,862
20201023,1209
20201024,638
20201025,662
20201026,1014
20201027,974
20201028,1056
20201029,988
20201030,853
20201031,551
20201101,648
20201102,1121
20201103,1699
20201104,2521
20201105,1593
20201106,1227
20201107,1345
20201108,1660
20201109,1197
20201110,1049
20201111,841
20201112,772
20201113,535
20201114,801
20201115,575
20201116,570
20201117,609
20201118,586
20201119,461
20201120,463
20201121,372
20201122,402
20201123,503
20201124,417
20201125,446
20201126,403
20201127,350
20201128,303
20201129,337
20201130,416
20201201,377
20201202,444
20201203,1197
