Date,Views
20201004,96
20201005,142
20201006,168
20201007,239
20201008,233
20201009,192
20201010,174
20201011,184
20201012,257
20201013,228
20201014,232
20201015,191
20201016,210
20201017,210
20201018,202
20201019,225
20201020,363
20201021,283
20201022,267
20201023,308
20201024,234
20201025,268
20201026,316
20201027,350
20201028,393
20201029,409
20201030,481
20201031,473
20201101,558
20201102,971
20201103,2103
20201104,6616
20201105,2004
20201106,1485
20201107,1184
20201108,996
20201109,888
20201110,314
20201111,237
20201112,255
20201113,312
20201114,246
20201115,173
20201116,145
20201117,169
20201118,145
20201119,153
20201120,212
20201121,169
20201122,120
20201123,121
20201124,93
20201125,117
20201126,135
20201127,104
20201128,116
20201129,98
20201130,96
20201201,89
20201202,138
20201203,103
