Date,Views
20201004,10
20201005,11
20201006,9
20201007,14
20201008,9
20201009,14
20201010,10
20201011,10
20201012,11
20201013,13
20201014,17
20201015,15
20201016,38
20201017,13
20201018,12
20201019,14
20201020,13
20201021,17
20201022,10
20201023,20
20201024,25
20201025,18
20201026,10
20201027,10
20201028,16
20201029,7
20201030,9
20201031,11
20201101,15
20201102,26
20201103,33
20201104,1723
20201105,755
20201106,210
20201107,206
20201108,228
20201109,136
20201110,83
20201111,79
20201112,65
20201113,51
20201114,37
20201115,38
20201116,38
20201117,34
20201118,36
20201119,24
20201120,39
20201121,24
20201122,36
20201123,117
20201124,142
20201125,57
20201126,33
20201127,21
20201128,28
20201129,20
20201130,34
20201201,24
20201202,20
20201203,20
