Date,Views
20201004,71
20201005,89
20201006,85
20201007,86
20201008,109
20201009,108
20201010,94
20201011,114
20201012,191
20201013,300
20201014,303
20201015,290
20201016,198
20201017,164
20201018,129
20201019,184
20201020,156
20201021,125
20201022,155
20201023,135
20201024,98
20201025,99
20201026,198
20201027,148
20201028,118
20201029,139
20201030,251
20201031,151
20201101,79
20201102,174
20201103,275
20201104,523
20201105,173
20201106,115
20201107,123
20201108,133
20201109,124
20201110,102
20201111,125
20201112,119
20201113,119
20201114,112
20201115,91
20201116,92
20201117,81
20201118,100
20201119,103
20201120,79
20201121,83
20201122,111
20201123,85
20201124,59
20201125,86
20201126,66
20201127,65
20201128,64
20201129,99
20201130,103
20201201,86
20201202,95
20201203,72
