Date,Views
20201004,320
20201005,372
20201006,287
20201007,413
20201008,326
20201009,335
20201010,282
20201011,249
20201012,251
20201013,272
20201014,263
20201015,241
20201016,222
20201017,253
20201018,1189
20201019,1181
20201020,1237
20201021,918
20201022,426
20201023,472
20201024,359
20201025,293
20201026,293
20201027,330
20201028,306
20201029,280
20201030,287
20201031,344
20201101,379
20201102,466
20201103,688
20201104,1112
20201105,653
20201106,674
20201107,791
20201108,1033
20201109,557
20201110,422
20201111,501
20201112,327
20201113,259
20201114,226
20201115,304
20201116,294
20201117,231
20201118,245
20201119,428
20201120,241
20201121,192
20201122,204
20201123,222
20201124,197
20201125,183
20201126,139
20201127,135
20201128,175
20201129,135
20201130,165
20201201,183
20201202,197
20201203,153
