Date,Views
20201004,108
20201005,130
20201006,124
20201007,160
20201008,109
20201009,108
20201010,109
20201011,104
20201012,115
20201013,114
20201014,112
20201015,141
20201016,121
20201017,131
20201018,124
20201019,134
20201020,120
20201021,132
20201022,141
20201023,140
20201024,102
20201025,93
20201026,131
20201027,109
20201028,116
20201029,111
20201030,136
20201031,142
20201101,105
20201102,125
20201103,146
20201104,101
20201105,113
20201106,150
20201107,116
20201108,133
20201109,124
20201110,121
20201111,213
20201112,159
20201113,171
20201114,143
20201115,187
20201116,137
20201117,129
20201118,215
20201119,201
20201120,144
20201121,158
20201122,140
20201123,150
20201124,144
20201125,147
20201126,116
20201127,130
20201128,136
20201129,123
20201130,142
20201201,110
20201202,144
20201203,121
