Date,Views
20201004,101
20201005,91
20201006,112
20201007,156
20201008,150
20201009,145
20201010,98
20201011,107
20201012,145
20201013,161
20201014,180
20201015,190
20201016,206
20201017,147
20201018,184
20201019,364
20201020,408
20201021,267
20201022,221
20201023,222
20201024,174
20201025,193
20201026,183
20201027,180
20201028,205
20201029,200
20201030,199
20201031,167
20201101,156
20201102,215
20201103,241
20201104,190
20201105,210
20201106,213
20201107,187
20201108,194
20201109,264
20201110,224
20201111,180
20201112,275
20201113,212
20201114,153
20201115,158
20201116,241
20201117,224
20201118,186
20201119,166
20201120,179
20201121,135
20201122,162
20201123,166
20201124,177
20201125,181
20201126,153
20201127,146
20201128,143
20201129,139
20201130,169
20201201,191
20201202,172
20201203,159
