Date,Views
20201004,608
20201005,732
20201006,732
20201007,824
20201008,812
20201009,793
20201010,678
20201011,720
20201012,821
20201013,785
20201014,764
20201015,780
20201016,769
20201017,713
20201018,791
20201019,1072
20201020,971
20201021,958
20201022,985
20201023,1053
20201024,957
20201025,1143
20201026,1276
20201027,1460
20201028,1400
20201029,1421
20201030,1479
20201031,1530
20201101,1895
20201102,3448
20201103,6075
20201104,19991
20201105,7647
20201106,8917
20201107,10146
20201108,9434
20201109,7771
20201110,8988
20201111,8793
20201112,8121
20201113,8912
20201114,8231
20201115,6192
20201116,5985
20201117,5834
20201118,5970
20201119,5969
20201120,7670
20201121,6363
20201122,5665
20201123,5122
20201124,6136
20201125,6037
20201126,4879
20201127,4656
20201128,5253
20201129,4602
20201130,5096
20201201,5613
20201202,5721
20201203,5617
