Date,Views
20201004,1047
20201005,881
20201006,1297
20201007,3662
20201008,41747
20201009,6446
20201010,5336
20201011,4269
20201012,3655
20201013,3737
20201014,2391
20201015,2072
20201016,1605
20201017,1480
20201018,1364
20201019,1675
20201020,1401
20201021,1299
20201022,1479
20201023,2860
20201024,2994
20201025,4422
20201026,6654
20201027,2585
20201028,2183
20201029,2211
20201030,1729
20201031,1559
20201101,2638
20201102,2323
20201103,5166
20201104,9930
20201105,6255
20201106,5680
20201107,10099
20201108,14959
20201109,6300
20201110,3917
20201111,3512
20201112,2943
20201113,2148
20201114,2780
20201115,1740
20201116,1319
20201117,1248
20201118,1034
20201119,1038
20201120,1209
20201121,1240
20201122,1733
20201123,1090
20201124,1188
20201125,996
20201126,677
20201127,601
20201128,685
20201129,644
20201130,562
20201201,576
20201202,563
20201203,605
