Date,Views
20201004,3361
20201005,3416
20201006,3295
20201007,3726
20201008,3807
20201009,3732
20201010,3811
20201011,3690
20201012,3904
20201013,3993
20201014,4003
20201015,3698
20201016,3809
20201017,3337
20201018,3627
20201019,3841
20201020,3725
20201021,4126
20201022,4213
20201023,5094
20201024,4617
20201025,4609
20201026,5023
20201027,4833
20201028,5051
20201029,4407
20201030,4330
20201031,4694
20201101,4285
20201102,4668
20201103,4891
20201104,8471
20201105,5669
20201106,4885
20201107,4547
20201108,4167
20201109,4341
20201110,4093
20201111,4434
20201112,4470
20201113,3850
20201114,3829
20201115,3697
20201116,4757
20201117,3814
20201118,3948
20201119,4034
20201120,3851
20201121,3525
20201122,3688
20201123,4102
20201124,3916
20201125,3533
20201126,3469
20201127,3497
20201128,3298
20201129,3417
20201130,3671
20201201,3503
20201202,3587
20201203,4276
