Date,Views
20201004,137
20201005,233
20201006,177
20201007,148
20201008,132
20201009,161
20201010,136
20201011,139
20201012,199
20201013,167
20201014,146
20201015,163
20201016,211
20201017,179
20201018,229
20201019,238
20201020,181
20201021,248
20201022,192
20201023,281
20201024,258
20201025,296
20201026,285
20201027,363
20201028,374
20201029,353
20201030,385
20201031,401
20201101,426
20201102,641
20201103,1047
20201104,3091
20201105,788
20201106,1021
20201107,1238
20201108,1350
20201109,1130
20201110,1504
20201111,1360
20201112,1300
20201113,1553
20201114,1520
20201115,1235
20201116,1227
20201117,1073
20201118,1131
20201119,1152
20201120,1372
20201121,1368
20201122,1119
20201123,1143
20201124,1199
20201125,1200
20201126,1005
20201127,945
20201128,1051
20201129,993
20201130,1081
20201201,1075
20201202,1069
20201203,1032
