Date,Views
20201004,147
20201005,153
20201006,141
20201007,100
20201008,107
20201009,84
20201010,111
20201011,94
20201012,79
20201013,109
20201014,75
20201015,92
20201016,123
20201017,107
20201018,104
20201019,140
20201020,123
20201021,140
20201022,128
20201023,84
20201024,196
20201025,227
20201026,248
20201027,187
20201028,148
20201029,113
20201030,107
20201031,84
20201101,102
20201102,115
20201103,220
20201104,231
20201105,113
20201106,90
20201107,87
20201108,101
20201109,93
20201110,208
20201111,109
20201112,76
20201113,98
20201114,76
20201115,67
20201116,105
20201117,76
20201118,78
20201119,109
20201120,85
20201121,97
20201122,113
20201123,96
20201124,90
20201125,94
20201126,80
20201127,83
20201128,87
20201129,71
20201130,95
20201201,71
20201202,65
20201203,92
